2025-07-23 00:36:21,769 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-23 00:36:21,769 - INFO - ============================================================
2025-07-23 00:36:21,769 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
2025-07-23 00:36:28,706 - INFO - ✅ Loaded 493064 citations from file
2025-07-23 00:36:28,709 - INFO - Processing 493064 citations in batches of 300
2025-07-23 00:36:28,709 - INFO - Processing batch 1: citations 1-300 of 493064
2025-07-23 00:36:29,300 - INFO - Processed 10 citations. Success rate: 90.0% (H:9, M:0, F:1)
2025-07-23 00:39:17,489 - INFO - Processed 12530 citations. Success rate: 94.6% (H:11631, M:223, F:676)
2025-07-23 00:39:17,614 - INFO - Processed 12540 citations. Success rate: 94.6% (H:11641, M:223, F:676)
2025-07-23 00:39:17,739 - INFO - Processed 12550 citations. Success rate: 94.6% (H:11651, M:223, F:676)
2025-07-23 00:39:17,852 - INFO - Processed 12560 citations. Success rate: 94.6% (H:11661, M:223, F:676)
2025-07-23 00:39:17,984 - INFO - Processed 12570 citations. Success rate: 94.6% (H:11671, M:223, F:676)
2025-07-23 00:39:18,103 - INFO - Processed 12580 citations. Success rate: 94.6% (H:11681, M:223, F:676)
2025-07-23 00:39:18,203 - INFO - Processed 12590 citations. Success rate: 94.6% (H:11691, M:223, F:676)
2025-07-23 00:39:18,585 - INFO - Processed 12600 citations. Success rate: 94.6% (H:11701, M:223, F:676)
2025-07-23 00:39:18,588 - INFO - Batch completed: 275/300 success (91.7%)
2025-07-23 00:39:18,588 - INFO - Processing batch 43: citations 12601-12900 of 493064
2025-07-23 00:39:19,144 - INFO - Processed 12610 citations. Success rate: 94.6% (H:11711, M:223, F:676)
2025-07-23 00:39:19,258 - INFO - Processed 12620 citations. Success rate: 94.6% (H:11721, M:223, F:676)
2025-07-23 00:39:19,368 - INFO - Processed 12630 citations. Success rate: 94.6% (H:11731, M:223, F:676)
2025-07-23 00:39:19,472 - INFO - Processed 12640 citations. Success rate: 94.7% (H:11741, M:223, F:676)
2025-07-23 00:39:19,595 - INFO - Processed 12650 citations. Success rate: 94.7% (H:11751, M:223, F:676)
2025-07-23 00:39:19,715 - INFO - Processed 12660 citations. Success rate: 94.7% (H:11761, M:223, F:676)
2025-07-23 00:39:19,831 - INFO - Processed 12670 citations. Success rate: 94.7% (H:11771, M:223, F:676)
2025-07-23 00:39:19,949 - INFO - Processed 12680 citations. Success rate: 94.7% (H:11781, M:223, F:676)
2025-07-23 00:39:20,056 - INFO - Processed 12690 citations. Success rate: 94.7% (H:11791, M:223, F:676)
2025-07-23 00:39:20,172 - INFO - Processed 12700 citations. Success rate: 94.7% (H:11801, M:223, F:676)
2025-07-23 00:39:20,274 - INFO - Processed 12710 citations. Success rate: 94.7% (H:11811, M:223, F:676)
2025-07-23 00:39:20,416 - INFO - Processed 12720 citations. Success rate: 94.7% (H:11821, M:223, F:676)
2025-07-23 00:39:20,530 - INFO - Processed 12730 citations. Success rate: 94.7% (H:11831, M:223, F:676)
2025-07-23 00:39:20,621 - INFO - Processed 12740 citations. Success rate: 94.7% (H:11841, M:223, F:676)
2025-07-23 00:39:20,759 - INFO - Processed 12750 citations. Success rate: 94.7% (H:11851, M:223, F:676)
2025-07-23 00:39:20,848 - INFO - Processed 12760 citations. Success rate: 94.7% (H:11861, M:223, F:676)
2025-07-23 00:39:21,012 - INFO - Processed 12770 citations. Success rate: 94.7% (H:11871, M:223, F:676)
2025-07-23 00:39:21,132 - INFO - Processed 12780 citations. Success rate: 94.7% (H:11880, M:224, F:676)
2025-07-23 00:39:21,236 - INFO - Processed 12790 citations. Success rate: 94.7% (H:11889, M:224, F:677)
2025-07-23 00:39:21,333 - INFO - Processed 12800 citations. Success rate: 94.7% (H:11897, M:225, F:678)
2025-07-23 00:39:21,439 - INFO - Processed 12810 citations. Success rate: 94.7% (H:11907, M:225, F:678)
2025-07-23 00:39:21,580 - INFO - Processed 12820 citations. Success rate: 94.7% (H:11916, M:225, F:679)
2025-07-23 00:39:21,717 - INFO - Processed 12830 citations. Success rate: 94.7% (H:11926, M:225, F:679)
2025-07-23 00:39:21,806 - INFO - Processed 12840 citations. Success rate: 94.7% (H:11936, M:225, F:679)
2025-07-23 00:39:21,916 - INFO - Processed 12850 citations. Success rate: 94.7% (H:11946, M:225, F:679)
2025-07-23 00:39:22,026 - INFO - Processed 12860 citations. Success rate: 94.7% (H:11956, M:225, F:679)
2025-07-23 00:39:22,141 - INFO - Processed 12870 citations. Success rate: 94.7% (H:11966, M:225, F:679)
2025-07-23 00:39:22,304 - INFO - Processed 12880 citations. Success rate: 94.7% (H:11976, M:225, F:679)
2025-07-23 00:39:22,405 - INFO - Processed 12890 citations. Success rate: 94.7% (H:11985, M:226, F:679)
2025-07-23 00:39:22,702 - INFO - Processed 12900 citations. Success rate: 94.7% (H:11990, M:231, F:679)
2025-07-23 00:39:22,705 - INFO - Batch completed: 297/300 success (99.0%)
2025-07-23 00:39:22,705 - INFO - Processing batch 44: citations 12901-13200 of 493064
2025-07-23 00:39:23,216 - INFO - Processed 12910 citations. Success rate: 94.7% (H:12000, M:231, F:679)
2025-07-23 00:39:23,374 - INFO - Processed 12920 citations. Success rate: 94.7% (H:12010, M:231, F:679)
2025-07-23 00:39:23,477 - INFO - Processed 12930 citations. Success rate: 94.7% (H:12020, M:231, F:679)
2025-07-23 00:39:23,574 - INFO - Processed 12940 citations. Success rate: 94.8% (H:12030, M:231, F:679)
2025-07-23 00:39:23,697 - INFO - Processed 12950 citations. Success rate: 94.8% (H:12040, M:231, F:679)
2025-07-23 00:39:23,803 - INFO - Processed 12960 citations. Success rate: 94.8% (H:12050, M:231, F:679)
2025-07-23 00:39:23,952 - INFO - Processed 12970 citations. Success rate: 94.8% (H:12060, M:231, F:679)
2025-07-23 00:39:24,070 - INFO - Processed 12980 citations. Success rate: 94.8% (H:12070, M:231, F:679)
2025-07-23 00:39:24,195 - INFO - Processed 12990 citations. Success rate: 94.8% (H:12080, M:231, F:679)
2025-07-23 00:39:24,288 - INFO - Processed 13000 citations. Success rate: 94.8% (H:12090, M:231, F:679)
2025-07-23 00:39:24,404 - INFO - Processed 13010 citations. Success rate: 94.8% (H:12100, M:231, F:679)
2025-07-23 00:39:24,514 - INFO - Processed 13020 citations. Success rate: 94.8% (H:12110, M:231, F:679)
2025-07-23 00:39:24,672 - INFO - Processed 13030 citations. Success rate: 94.8% (H:12120, M:231, F:679)
2025-07-23 00:39:24,775 - INFO - Processed 13040 citations. Success rate: 94.8% (H:12129, M:231, F:680)
2025-07-23 00:39:24,892 - INFO - Processed 13050 citations. Success rate: 94.8% (H:12136, M:231, F:683)
2025-07-23 00:39:25,017 - INFO - Processed 13060 citations. Success rate: 94.8% (H:12145, M:231, F:684)
2025-07-23 00:39:25,141 - INFO - Processed 13070 citations. Success rate: 94.8% (H:12155, M:231, F:684)
2025-07-23 00:39:25,277 - INFO - Processed 13080 citations. Success rate: 94.8% (H:12165, M:231, F:684)
2025-07-23 00:39:25,380 - INFO - Processed 13090 citations. Success rate: 94.8% (H:12175, M:231, F:684)
2025-07-23 00:39:25,491 - INFO - Processed 13100 citations. Success rate: 94.8% (H:12184, M:232, F:684)
2025-07-23 00:39:25,599 - INFO - Processed 13110 citations. Success rate: 94.8% (H:12193, M:233, F:684)
2025-07-23 00:39:25,737 - INFO - Processed 13120 citations. Success rate: 94.8% (H:12203, M:233, F:684)
2025-07-23 00:39:25,842 - INFO - Processed 13130 citations. Success rate: 94.8% (H:12213, M:233, F:684)
2025-07-23 00:39:25,998 - INFO - Processed 13140 citations. Success rate: 94.8% (H:12223, M:233, F:684)
2025-07-23 00:39:26,116 - INFO - Processed 13150 citations. Success rate: 94.8% (H:12232, M:234, F:684)
2025-07-23 00:39:26,237 - INFO - Processed 13160 citations. Success rate: 94.8% (H:12242, M:234, F:684)
2025-07-23 00:39:26,315 - INFO - Processed 13170 citations. Success rate: 94.8% (H:12252, M:234, F:684)
2025-07-23 00:39:26,418 - INFO - Processed 13180 citations. Success rate: 94.8% (H:12262, M:234, F:684)
2025-07-23 00:39:26,585 - INFO - Processed 13190 citations. Success rate: 94.8% (H:12271, M:235, F:684)
2025-07-23 00:39:26,810 - INFO - Processed 13200 citations. Success rate: 94.8% (H:12280, M:236, F:684)
2025-07-23 00:39:26,814 - INFO - Batch completed: 295/300 success (98.3%)
2025-07-23 00:39:26,814 - INFO - Processing batch 45: citations 13201-13500 of 493064
2025-07-23 00:39:27,367 - INFO - Processed 13210 citations. Success rate: 94.8% (H:12290, M:236, F:684)
2025-07-23 00:39:27,527 - INFO - Processed 13220 citations. Success rate: 94.8% (H:12299, M:237, F:684)
2025-07-23 00:39:27,629 - INFO - Processed 13230 citations. Success rate: 94.8% (H:12308, M:238, F:684)
2025-07-23 00:39:27,717 - INFO - Processed 13240 citations. Success rate: 94.8% (H:12318, M:238, F:684)
2025-07-23 00:39:27,819 - INFO - Processed 13250 citations. Success rate: 94.8% (H:12328, M:238, F:684)
2025-07-23 00:39:27,954 - INFO - Processed 13260 citations. Success rate: 94.8% (H:12338, M:238, F:684)
2025-07-23 00:39:28,072 - INFO - Processed 13270 citations. Success rate: 94.8% (H:12348, M:238, F:684)
2025-07-23 00:39:28,181 - INFO - Processed 13280 citations. Success rate: 94.8% (H:12357, M:238, F:685)
2025-07-23 00:39:28,320 - INFO - Processed 13290 citations. Success rate: 94.8% (H:12366, M:239, F:685)
2025-07-23 00:39:28,434 - INFO - Processed 13300 citations. Success rate: 94.8% (H:12376, M:239, F:685)
2025-07-23 00:39:28,550 - INFO - Processed 13310 citations. Success rate: 94.9% (H:12386, M:239, F:685)
2025-07-23 00:39:28,676 - INFO - Processed 13320 citations. Success rate: 94.8% (H:12395, M:239, F:686)
2025-07-23 00:39:28,791 - INFO - Processed 13330 citations. Success rate: 94.9% (H:12405, M:239, F:686)
2025-07-23 00:39:28,892 - INFO - Processed 13340 citations. Success rate: 94.9% (H:12415, M:239, F:686)
2025-07-23 00:39:29,019 - INFO - Processed 13350 citations. Success rate: 94.9% (H:12425, M:239, F:686)
2025-07-23 00:39:29,137 - INFO - Processed 13360 citations. Success rate: 94.9% (H:12435, M:239, F:686)
2025-07-23 00:39:29,261 - INFO - Processed 13370 citations. Success rate: 94.9% (H:12445, M:239, F:686)
2025-07-23 00:39:29,381 - INFO - Processed 13380 citations. Success rate: 94.9% (H:12455, M:239, F:686)
2025-07-23 00:39:29,488 - INFO - Processed 13390 citations. Success rate: 94.9% (H:12464, M:239, F:687)
2025-07-23 00:39:29,614 - INFO - Processed 13400 citations. Success rate: 94.9% (H:12473, M:239, F:688)
2025-07-23 00:39:29,744 - INFO - Processed 13410 citations. Success rate: 94.9% (H:12483, M:239, F:688)
2025-07-23 00:39:29,890 - INFO - Processed 13420 citations. Success rate: 94.9% (H:12493, M:239, F:688)
2025-07-23 00:39:29,953 - INFO - Processed 13430 citations. Success rate: 94.9% (H:12503, M:239, F:688)
2025-07-23 00:39:30,070 - INFO - Processed 13440 citations. Success rate: 94.9% (H:12513, M:239, F:688)
2025-07-23 00:39:30,222 - INFO - Processed 13450 citations. Success rate: 94.9% (H:12523, M:239, F:688)
2025-07-23 00:39:30,335 - INFO - Processed 13460 citations. Success rate: 94.9% (H:12533, M:239, F:688)
2025-07-23 00:39:30,460 - INFO - Processed 13470 citations. Success rate: 94.9% (H:12542, M:240, F:688)
2025-07-23 00:39:30,552 - INFO - Processed 13480 citations. Success rate: 94.9% (H:12552, M:240, F:688)
2025-07-23 00:39:30,662 - INFO - Processed 13490 citations. Success rate: 94.9% (H:12562, M:240, F:688)
2025-07-23 00:39:31,015 - INFO - Processed 13500 citations. Success rate: 94.9% (H:12572, M:240, F:688)
2025-07-23 00:39:31,018 - INFO - Batch completed: 296/300 success (98.7%)
2025-07-23 00:39:31,018 - INFO - Processing batch 46: citations 13501-13800 of 493064
2025-07-23 00:39:31,554 - INFO - Processed 13510 citations. Success rate: 94.9% (H:12582, M:240, F:688)
2025-07-23 00:39:31,653 - INFO - Processed 13520 citations. Success rate: 94.9% (H:12592, M:240, F:688)
2025-07-23 00:39:31,777 - INFO - Processed 13530 citations. Success rate: 94.9% (H:12602, M:240, F:688)
2025-07-23 00:39:31,913 - INFO - Processed 13540 citations. Success rate: 94.9% (H:12612, M:240, F:688)
2025-07-23 00:39:32,030 - INFO - Processed 13550 citations. Success rate: 94.9% (H:12622, M:240, F:688)
2025-07-23 00:39:32,151 - INFO - Processed 13560 citations. Success rate: 94.9% (H:12632, M:240, F:688)
2025-07-23 00:39:32,263 - INFO - Processed 13570 citations. Success rate: 94.9% (H:12642, M:240, F:688)
2025-07-23 00:39:32,387 - INFO - Processed 13580 citations. Success rate: 94.9% (H:12652, M:240, F:688)
2025-07-23 00:39:32,533 - INFO - Processed 13590 citations. Success rate: 94.9% (H:12662, M:240, F:688)
2025-07-23 00:39:32,656 - INFO - Processed 13600 citations. Success rate: 94.9% (H:12672, M:240, F:688)
2025-07-23 00:39:32,748 - INFO - Processed 13610 citations. Success rate: 94.9% (H:12682, M:240, F:688)
2025-07-23 00:39:32,852 - INFO - Processed 13620 citations. Success rate: 94.9% (H:12692, M:240, F:688)
2025-07-23 00:39:32,982 - INFO - Processed 13630 citations. Success rate: 95.0% (H:12702, M:240, F:688)
2025-07-23 00:39:33,098 - INFO - Processed 13640 citations. Success rate: 94.9% (H:12706, M:240, F:694)
2025-07-23 00:39:33,230 - INFO - Processed 13650 citations. Success rate: 94.9% (H:12710, M:240, F:700)
2025-07-23 00:39:33,354 - INFO - Processed 13660 citations. Success rate: 94.8% (H:12714, M:240, F:706)
2025-07-23 00:39:33,470 - INFO - Processed 13670 citations. Success rate: 94.8% (H:12720, M:240, F:710)
2025-07-23 00:39:33,584 - INFO - Processed 13680 citations. Success rate: 94.8% (H:12729, M:240, F:711)
2025-07-23 00:39:33,700 - INFO - Processed 13690 citations. Success rate: 94.8% (H:12734, M:240, F:716)
2025-07-23 00:39:33,815 - INFO - Processed 13700 citations. Success rate: 94.7% (H:12740, M:240, F:720)
2025-07-23 00:39:33,935 - INFO - Processed 13710 citations. Success rate: 94.7% (H:12746, M:240, F:724)
2025-07-23 00:39:34,032 - INFO - Processed 13720 citations. Success rate: 94.7% (H:12755, M:240, F:725)
2025-07-23 00:39:34,153 - INFO - Processed 13730 citations. Success rate: 94.7% (H:12765, M:240, F:725)
2025-07-23 00:39:34,290 - INFO - Processed 13740 citations. Success rate: 94.7% (H:12775, M:240, F:725)
2025-07-23 00:39:34,380 - INFO - Processed 13750 citations. Success rate: 94.7% (H:12784, M:241, F:725)
2025-07-23 00:39:34,499 - INFO - Processed 13760 citations. Success rate: 94.7% (H:12790, M:245, F:725)
2025-07-23 00:39:34,626 - INFO - Processed 13770 citations. Success rate: 94.7% (H:12797, M:247, F:726)
2025-07-23 00:39:34,743 - INFO - Processed 13780 citations. Success rate: 94.7% (H:12801, M:250, F:729)
2025-07-23 00:39:34,864 - INFO - Processed 13790 citations. Success rate: 94.7% (H:12806, M:253, F:731)
2025-07-23 00:39:34,987 - INFO - Processed 13800 citations. Success rate: 94.7% (H:12813, M:255, F:732)
2025-07-23 00:39:34,990 - INFO - Batch completed: 256/300 success (85.3%)
2025-07-23 00:39:34,990 - INFO - Processing batch 47: citations 13801-14100 of 493064
2025-07-23 00:39:35,503 - INFO - Processed 13810 citations. Success rate: 94.7% (H:12821, M:256, F:733)
2025-07-23 00:39:35,635 - INFO - Processed 13820 citations. Success rate: 94.7% (H:12831, M:256, F:733)
2025-07-23 00:39:35,730 - INFO - Processed 13830 citations. Success rate: 94.7% (H:12841, M:256, F:733)
2025-07-23 00:39:35,875 - INFO - Processed 13840 citations. Success rate: 94.7% (H:12851, M:256, F:733)
2025-07-23 00:39:36,012 - INFO - Processed 13850 citations. Success rate: 94.7% (H:12861, M:256, F:733)
2025-07-23 00:39:36,121 - INFO - Processed 13860 citations. Success rate: 94.7% (H:12871, M:256, F:733)
2025-07-23 00:39:36,250 - INFO - Processed 13870 citations. Success rate: 94.7% (H:12881, M:256, F:733)
2025-07-23 00:39:36,349 - INFO - Processed 13880 citations. Success rate: 94.7% (H:12889, M:258, F:733)
2025-07-23 00:39:36,475 - INFO - Processed 13890 citations. Success rate: 94.7% (H:12899, M:258, F:733)
2025-07-23 00:39:36,576 - INFO - Processed 13900 citations. Success rate: 94.7% (H:12906, M:258, F:736)
2025-07-23 00:39:36,703 - INFO - Processed 13910 citations. Success rate: 94.7% (H:12914, M:258, F:738)
2025-07-23 00:39:36,829 - INFO - Processed 13920 citations. Success rate: 94.7% (H:12921, M:258, F:741)
2025-07-23 00:39:36,943 - INFO - Processed 13930 citations. Success rate: 94.7% (H:12929, M:258, F:743)
2025-07-23 00:39:37,069 - INFO - Processed 13940 citations. Success rate: 94.6% (H:12936, M:258, F:746)
2025-07-23 00:39:37,198 - INFO - Processed 13950 citations. Success rate: 94.6% (H:12940, M:258, F:752)
2025-07-23 00:39:37,316 - INFO - Processed 13960 citations. Success rate: 94.6% (H:12945, M:259, F:756)
2025-07-23 00:39:37,473 - INFO - Processed 13970 citations. Success rate: 94.6% (H:12950, M:259, F:761)
2025-07-23 00:39:37,591 - INFO - Processed 13980 citations. Success rate: 94.5% (H:12956, M:259, F:765)
2025-07-23 00:39:37,667 - INFO - Processed 13990 citations. Success rate: 94.5% (H:12965, M:259, F:766)
2025-07-23 00:39:37,767 - INFO - Processed 14000 citations. Success rate: 94.5% (H:12974, M:259, F:767)
2025-07-23 00:39:37,875 - INFO - Processed 14010 citations. Success rate: 94.5% (H:12984, M:259, F:767)
2025-07-23 00:39:38,004 - INFO - Processed 14020 citations. Success rate: 94.5% (H:12994, M:259, F:767)
2025-07-23 00:39:38,113 - INFO - Processed 14030 citations. Success rate: 94.5% (H:13004, M:259, F:767)
2025-07-23 00:39:38,234 - INFO - Processed 14040 citations. Success rate: 94.5% (H:13013, M:260, F:767)
2025-07-23 00:39:38,353 - INFO - Processed 14050 citations. Success rate: 94.5% (H:13023, M:260, F:767)
2025-07-23 00:39:38,490 - INFO - Processed 14060 citations. Success rate: 94.5% (H:13033, M:260, F:767)
2025-07-23 00:39:38,597 - INFO - Processed 14070 citations. Success rate: 94.5% (H:13040, M:263, F:767)
2025-07-23 00:39:38,714 - INFO - Processed 14080 citations. Success rate: 94.6% (H:13047, M:266, F:767)
2025-07-23 00:39:38,837 - INFO - Processed 14090 citations. Success rate: 94.6% (H:13057, M:266, F:767)
2025-07-23 00:39:38,965 - INFO - Processed 14100 citations. Success rate: 94.6% (H:13067, M:266, F:767)
2025-07-23 00:39:38,967 - INFO - Batch completed: 265/300 success (88.3%)
2025-07-23 00:39:38,968 - INFO - Processing batch 48: citations 14101-14400 of 493064
2025-07-23 00:39:39,535 - INFO - Processed 14110 citations. Success rate: 94.6% (H:13075, M:267, F:768)
2025-07-23 00:39:39,656 - INFO - Processed 14120 citations. Success rate: 94.6% (H:13084, M:268, F:768)
2025-07-23 00:39:39,740 - INFO - Processed 14130 citations. Success rate: 94.6% (H:13093, M:268, F:769)
2025-07-23 00:39:39,860 - INFO - Processed 14140 citations. Success rate: 94.6% (H:13101, M:269, F:770)
2025-07-23 00:39:39,991 - INFO - Processed 14150 citations. Success rate: 94.6% (H:13111, M:269, F:770)
2025-07-23 00:39:40,085 - INFO - Processed 14160 citations. Success rate: 94.6% (H:13121, M:269, F:770)
2025-07-23 00:39:40,228 - INFO - Processed 14170 citations. Success rate: 94.6% (H:13131, M:269, F:770)
2025-07-23 00:39:40,327 - INFO - Processed 14180 citations. Success rate: 94.6% (H:13141, M:269, F:770)
2025-07-23 00:39:40,431 - INFO - Processed 14190 citations. Success rate: 94.6% (H:13150, M:269, F:771)
2025-07-23 00:39:40,566 - INFO - Processed 14200 citations. Success rate: 94.6% (H:13160, M:269, F:771)
2025-07-23 00:39:40,698 - INFO - Processed 14210 citations. Success rate: 94.6% (H:13170, M:269, F:771)
2025-07-23 00:39:40,841 - INFO - Processed 14220 citations. Success rate: 94.6% (H:13180, M:269, F:771)
2025-07-23 00:39:40,962 - INFO - Processed 14230 citations. Success rate: 94.6% (H:13190, M:269, F:771)
2025-07-23 00:39:41,043 - INFO - Processed 14240 citations. Success rate: 94.6% (H:13198, M:270, F:772)
2025-07-23 00:39:41,159 - INFO - Processed 14250 citations. Success rate: 94.6% (H:13207, M:270, F:773)
2025-07-23 00:39:41,281 - INFO - Processed 14260 citations. Success rate: 94.6% (H:13214, M:270, F:776)
2025-07-23 00:39:41,394 - INFO - Processed 14270 citations. Success rate: 94.6% (H:13224, M:270, F:776)
