/Users/zshor/Library/Python/3.9/lib/python/site-packages/urllib3/__init__.py:35: NotOpenSSLWarning: urllib3 v2 only supports OpenSSL 1.1.1+, currently the 'ssl' module is compiled with 'LibreSSL 2.8.3'. See: https://github.com/urllib3/urllib3/issues/3020
  warnings.warn(
2025-07-22 06:54:55,375 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-22 06:54:55,376 - INFO - ============================================================
2025-07-22 06:54:55,376 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
/Users/zshor/Desktop/SFParkingApp/data_processing/production/core/production_citation_processor.py:164: DtypeWarning: Columns (2) have mixed types. Specify dtype option on import or set low_memory=False.
  df = pd.read_csv(input_file)
2025-07-22 06:55:02,166 - INFO - ✅ Loaded 495303 citations from file
2025-07-22 06:55:02,503 - INFO - Resuming: 10823 already processed, 495303 remaining
2025-07-22 08:50:15,229 - INFO - Processed 125400 citations. Success rate: 94.5% (H:116163, M:2352, F:6885)
2025-07-22 08:50:15,231 - INFO - Batch completed: 283/300 success (94.3%)
2025-07-22 08:50:15,232 - INFO - Processing batch 419: citations 125401-125700 of 495303
2025-07-22 08:50:16,120 - INFO - Processed 125410 citations. Success rate: 94.5% (H:116173, M:2352, F:6885)
2025-07-22 08:50:16,692 - INFO - Processed 125420 citations. Success rate: 94.5% (H:116183, M:2352, F:6885)
2025-07-22 08:50:17,293 - INFO - Processed 125430 citations. Success rate: 94.5% (H:116193, M:2352, F:6885)
2025-07-22 08:50:17,707 - INFO - Processed 125440 citations. Success rate: 94.5% (H:116201, M:2352, F:6887)
2025-07-22 08:50:18,231 - INFO - Processed 125450 citations. Success rate: 94.5% (H:116211, M:2352, F:6887)
2025-07-22 08:50:18,776 - INFO - Processed 125460 citations. Success rate: 94.5% (H:116221, M:2352, F:6887)
2025-07-22 08:50:19,299 - INFO - Processed 125470 citations. Success rate: 94.5% (H:116230, M:2352, F:6888)
2025-07-22 08:50:19,821 - INFO - Processed 125480 citations. Success rate: 94.5% (H:116238, M:2352, F:6890)
2025-07-22 08:50:20,355 - INFO - Processed 125490 citations. Success rate: 94.5% (H:116248, M:2352, F:6890)
2025-07-22 08:50:20,928 - INFO - Processed 125500 citations. Success rate: 94.5% (H:116257, M:2353, F:6890)
2025-07-22 08:50:21,453 - INFO - Processed 125510 citations. Success rate: 94.5% (H:116267, M:2353, F:6890)
2025-07-22 08:50:21,984 - INFO - Processed 125520 citations. Success rate: 94.5% (H:116277, M:2353, F:6890)
2025-07-22 08:50:22,502 - INFO - Processed 125530 citations. Success rate: 94.5% (H:116287, M:2353, F:6890)
2025-07-22 08:50:23,040 - INFO - Processed 125540 citations. Success rate: 94.5% (H:116297, M:2353, F:6890)
2025-07-22 08:50:23,614 - INFO - Processed 125550 citations. Success rate: 94.5% (H:116307, M:2353, F:6890)
2025-07-22 08:50:24,117 - INFO - Processed 125560 citations. Success rate: 94.5% (H:116317, M:2353, F:6890)
2025-07-22 08:50:24,778 - INFO - Processed 125570 citations. Success rate: 94.5% (H:116327, M:2353, F:6890)
2025-07-22 08:50:25,324 - INFO - Processed 125580 citations. Success rate: 94.5% (H:116337, M:2353, F:6890)
2025-07-22 08:50:25,800 - INFO - Processed 125590 citations. Success rate: 94.5% (H:116347, M:2353, F:6890)
2025-07-22 08:50:26,331 - INFO - Processed 125600 citations. Success rate: 94.5% (H:116357, M:2353, F:6890)
2025-07-22 08:50:26,852 - INFO - Processed 125610 citations. Success rate: 94.5% (H:116367, M:2353, F:6890)
2025-07-22 08:50:27,436 - INFO - Processed 125620 citations. Success rate: 94.5% (H:116377, M:2353, F:6890)
2025-07-22 08:50:27,921 - INFO - Processed 125630 citations. Success rate: 94.5% (H:116387, M:2353, F:6890)
2025-07-22 08:50:28,470 - INFO - Processed 125640 citations. Success rate: 94.5% (H:116397, M:2353, F:6890)
2025-07-22 08:50:29,022 - INFO - Processed 125650 citations. Success rate: 94.5% (H:116407, M:2353, F:6890)
2025-07-22 08:50:29,547 - INFO - Processed 125660 citations. Success rate: 94.5% (H:116416, M:2353, F:6891)
2025-07-22 08:50:30,078 - INFO - Processed 125670 citations. Success rate: 94.5% (H:116426, M:2353, F:6891)
2025-07-22 08:50:30,598 - INFO - Processed 125680 citations. Success rate: 94.5% (H:116436, M:2353, F:6891)
2025-07-22 08:50:31,208 - INFO - Processed 125690 citations. Success rate: 94.5% (H:116443, M:2353, F:6894)
2025-07-22 08:50:31,670 - INFO - Processed 125700 citations. Success rate: 94.5% (H:116452, M:2353, F:6895)
2025-07-22 08:50:31,671 - INFO - Batch completed: 290/300 success (96.7%)
2025-07-22 08:50:31,672 - INFO - Processing batch 420: citations 125701-126000 of 495303
2025-07-22 08:50:32,564 - INFO - Processed 125710 citations. Success rate: 94.5% (H:116459, M:2354, F:6897)
2025-07-22 08:50:33,136 - INFO - Processed 125720 citations. Success rate: 94.5% (H:116468, M:2354, F:6898)
2025-07-22 08:50:33,618 - INFO - Processed 125730 citations. Success rate: 94.5% (H:116476, M:2354, F:6900)
2025-07-22 08:50:34,156 - INFO - Processed 125740 citations. Success rate: 94.5% (H:116485, M:2354, F:6901)
2025-07-22 08:50:34,692 - INFO - Processed 125750 citations. Success rate: 94.5% (H:116495, M:2354, F:6901)
2025-07-22 08:50:35,222 - INFO - Processed 125760 citations. Success rate: 94.5% (H:116505, M:2354, F:6901)
2025-07-22 08:50:35,761 - INFO - Processed 125770 citations. Success rate: 94.5% (H:116515, M:2354, F:6901)
2025-07-22 08:50:36,294 - INFO - Processed 125780 citations. Success rate: 94.5% (H:116525, M:2354, F:6901)
2025-07-22 08:50:36,829 - INFO - Processed 125790 citations. Success rate: 94.5% (H:116535, M:2354, F:6901)
2025-07-22 08:50:37,362 - INFO - Processed 125800 citations. Success rate: 94.5% (H:116542, M:2354, F:6904)
2025-07-22 08:50:37,910 - INFO - Processed 125810 citations. Success rate: 94.5% (H:116551, M:2354, F:6905)
2025-07-22 08:50:38,436 - INFO - Processed 125820 citations. Success rate: 94.5% (H:116560, M:2354, F:6906)
2025-07-22 08:50:38,994 - INFO - Processed 125830 citations. Success rate: 94.5% (H:116566, M:2354, F:6910)
2025-07-22 08:50:39,584 - INFO - Processed 125840 citations. Success rate: 94.5% (H:116571, M:2355, F:6914)
2025-07-22 08:50:40,061 - INFO - Processed 125850 citations. Success rate: 94.5% (H:116579, M:2355, F:6916)
2025-07-22 08:50:40,612 - INFO - Processed 125860 citations. Success rate: 94.5% (H:116586, M:2355, F:6919)
2025-07-22 08:50:41,138 - INFO - Processed 125870 citations. Success rate: 94.5% (H:116592, M:2356, F:6922)
2025-07-22 08:50:41,679 - INFO - Processed 125880 citations. Success rate: 94.5% (H:116600, M:2356, F:6924)
2025-07-22 08:50:42,195 - INFO - Processed 125890 citations. Success rate: 94.5% (H:116610, M:2356, F:6924)
2025-07-22 08:50:42,810 - INFO - Processed 125900 citations. Success rate: 94.5% (H:116620, M:2356, F:6924)
2025-07-22 08:50:43,247 - INFO - Processed 125910 citations. Success rate: 94.5% (H:116626, M:2356, F:6928)
2025-07-22 08:50:43,791 - INFO - Processed 125920 citations. Success rate: 94.5% (H:116634, M:2356, F:6930)
2025-07-22 08:50:44,309 - INFO - Processed 125930 citations. Success rate: 94.5% (H:116639, M:2356, F:6935)
2025-07-22 08:50:44,838 - INFO - Processed 125940 citations. Success rate: 94.5% (H:116646, M:2356, F:6938)
2025-07-22 08:50:45,491 - INFO - Processed 125950 citations. Success rate: 94.5% (H:116654, M:2356, F:6940)
2025-07-22 08:50:45,936 - INFO - Processed 125960 citations. Success rate: 94.5% (H:116661, M:2356, F:6943)
2025-07-22 08:50:46,469 - INFO - Processed 125970 citations. Success rate: 94.5% (H:116667, M:2356, F:6947)
2025-07-22 08:50:47,002 - INFO - Processed 125980 citations. Success rate: 94.5% (H:116677, M:2356, F:6947)
2025-07-22 08:50:47,517 - INFO - Processed 125990 citations. Success rate: 94.5% (H:116687, M:2356, F:6947)
2025-07-22 08:50:48,062 - INFO - Processed 126000 citations. Success rate: 94.5% (H:116693, M:2356, F:6951)
2025-07-22 08:50:48,064 - INFO - Batch completed: 244/300 success (81.3%)
2025-07-22 08:50:48,065 - INFO - Processing batch 421: citations 126001-126300 of 495303
2025-07-22 08:50:48,968 - INFO - Processed 126010 citations. Success rate: 94.5% (H:116703, M:2356, F:6951)
2025-07-22 08:50:49,501 - INFO - Processed 126020 citations. Success rate: 94.5% (H:116713, M:2356, F:6951)
2025-07-22 08:50:50,014 - INFO - Processed 126030 citations. Success rate: 94.5% (H:116723, M:2356, F:6951)
2025-07-22 08:50:50,573 - INFO - Processed 126040 citations. Success rate: 94.5% (H:116733, M:2356, F:6951)
2025-07-22 08:50:51,116 - INFO - Processed 126050 citations. Success rate: 94.5% (H:116742, M:2356, F:6952)
2025-07-22 08:50:51,612 - INFO - Processed 126060 citations. Success rate: 94.5% (H:116752, M:2356, F:6952)
2025-07-22 08:50:52,169 - INFO - Processed 126070 citations. Success rate: 94.5% (H:116762, M:2356, F:6952)
2025-07-22 08:50:52,769 - INFO - Processed 126080 citations. Success rate: 94.5% (H:116772, M:2356, F:6952)
2025-07-22 08:50:53,234 - INFO - Processed 126090 citations. Success rate: 94.5% (H:116782, M:2356, F:6952)
2025-07-22 08:50:53,777 - INFO - Processed 126100 citations. Success rate: 94.5% (H:116792, M:2356, F:6952)
2025-07-22 08:50:54,342 - INFO - Processed 126110 citations. Success rate: 94.5% (H:116802, M:2356, F:6952)
2025-07-22 08:50:54,798 - INFO - Processed 126120 citations. Success rate: 94.5% (H:116812, M:2356, F:6952)
2025-07-22 08:50:55,340 - INFO - Processed 126130 citations. Success rate: 94.5% (H:116822, M:2356, F:6952)
2025-07-22 08:50:55,907 - INFO - Processed 126140 citations. Success rate: 94.5% (H:116832, M:2356, F:6952)
2025-07-22 08:50:56,392 - INFO - Processed 126150 citations. Success rate: 94.5% (H:116840, M:2358, F:6952)
2025-07-22 08:50:56,960 - INFO - Processed 126160 citations. Success rate: 94.5% (H:116849, M:2358, F:6953)
2025-07-22 08:50:57,469 - INFO - Processed 126170 citations. Success rate: 94.5% (H:116858, M:2358, F:6954)
2025-07-22 08:50:58,012 - INFO - Processed 126180 citations. Success rate: 94.5% (H:116867, M:2358, F:6955)
2025-07-22 08:50:58,544 - INFO - Processed 126190 citations. Success rate: 94.5% (H:116877, M:2358, F:6955)
2025-07-22 08:50:59,077 - INFO - Processed 126200 citations. Success rate: 94.5% (H:116887, M:2358, F:6955)
2025-07-22 08:50:59,622 - INFO - Processed 126210 citations. Success rate: 94.5% (H:116895, M:2359, F:6956)
2025-07-22 08:51:00,150 - INFO - Processed 126220 citations. Success rate: 94.5% (H:116903, M:2359, F:6958)
2025-07-22 08:51:00,698 - INFO - Processed 126230 citations. Success rate: 94.5% (H:116912, M:2359, F:6959)
2025-07-22 08:51:01,229 - INFO - Processed 126240 citations. Success rate: 94.5% (H:116920, M:2359, F:6961)
2025-07-22 08:51:01,819 - INFO - Processed 126250 citations. Success rate: 94.5% (H:116929, M:2359, F:6962)
2025-07-22 08:51:02,293 - INFO - Processed 126260 citations. Success rate: 94.5% (H:116931, M:2359, F:6970)
2025-07-22 08:51:02,843 - INFO - Processed 126270 citations. Success rate: 94.5% (H:116935, M:2359, F:6976)
2025-07-22 08:51:03,387 - INFO - Processed 126280 citations. Success rate: 94.5% (H:116945, M:2359, F:6976)
2025-07-22 08:51:03,909 - INFO - Processed 126290 citations. Success rate: 94.5% (H:116953, M:2359, F:6978)
2025-07-22 08:51:04,411 - INFO - Processed 126300 citations. Success rate: 94.5% (H:116961, M:2359, F:6980)
2025-07-22 08:51:04,412 - INFO - Batch completed: 271/300 success (90.3%)
2025-07-22 08:51:04,413 - INFO - Processing batch 422: citations 126301-126600 of 495303
2025-07-22 08:51:05,310 - INFO - Processed 126310 citations. Success rate: 94.5% (H:116969, M:2359, F:6982)
2025-07-22 08:51:05,850 - INFO - Processed 126320 citations. Success rate: 94.5% (H:116975, M:2359, F:6986)
2025-07-22 08:51:06,410 - INFO - Processed 126330 citations. Success rate: 94.5% (H:116983, M:2359, F:6988)
2025-07-22 08:51:06,924 - INFO - Processed 126340 citations. Success rate: 94.5% (H:116992, M:2359, F:6989)
2025-07-22 08:51:07,473 - INFO - Processed 126350 citations. Success rate: 94.5% (H:117002, M:2359, F:6989)
2025-07-22 08:51:08,015 - INFO - Processed 126360 citations. Success rate: 94.5% (H:117012, M:2359, F:6989)
2025-07-22 08:51:08,553 - INFO - Processed 126370 citations. Success rate: 94.5% (H:117022, M:2359, F:6989)
2025-07-22 08:51:09,102 - INFO - Processed 126380 citations. Success rate: 94.5% (H:117032, M:2359, F:6989)
2025-07-22 08:51:09,618 - INFO - Processed 126390 citations. Success rate: 94.5% (H:117041, M:2360, F:6989)
2025-07-22 08:51:10,158 - INFO - Processed 126400 citations. Success rate: 94.5% (H:117051, M:2360, F:6989)
2025-07-22 08:51:10,677 - INFO - Processed 126410 citations. Success rate: 94.5% (H:117061, M:2360, F:6989)
2025-07-22 08:51:11,217 - INFO - Processed 126420 citations. Success rate: 94.5% (H:117069, M:2360, F:6991)
2025-07-22 08:51:11,746 - INFO - Processed 126430 citations. Success rate: 94.5% (H:117079, M:2360, F:6991)
2025-07-22 08:51:12,278 - INFO - Processed 126440 citations. Success rate: 94.5% (H:117089, M:2360, F:6991)
2025-07-22 08:51:12,875 - INFO - Processed 126450 citations. Success rate: 94.5% (H:117099, M:2360, F:6991)
2025-07-22 08:51:13,343 - INFO - Processed 126460 citations. Success rate: 94.5% (H:117109, M:2360, F:6991)
2025-07-22 08:51:13,883 - INFO - Processed 126470 citations. Success rate: 94.5% (H:117119, M:2360, F:6991)
2025-07-22 08:51:14,471 - INFO - Processed 126480 citations. Success rate: 94.5% (H:117129, M:2360, F:6991)
2025-07-22 08:51:14,967 - INFO - Processed 126490 citations. Success rate: 94.5% (H:117139, M:2360, F:6991)
2025-07-22 08:51:15,491 - INFO - Processed 126500 citations. Success rate: 94.5% (H:117147, M:2362, F:6991)
2025-07-22 08:51:16,061 - INFO - Processed 126510 citations. Success rate: 94.5% (H:117157, M:2362, F:6991)
2025-07-22 08:51:16,535 - INFO - Processed 126520 citations. Success rate: 94.5% (H:117167, M:2362, F:6991)
2025-07-22 08:51:17,078 - INFO - Processed 126530 citations. Success rate: 94.5% (H:117177, M:2362, F:6991)
2025-07-22 08:51:17,609 - INFO - Processed 126540 citations. Success rate: 94.5% (H:117187, M:2362, F:6991)
2025-07-22 08:51:18,186 - INFO - Processed 126550 citations. Success rate: 94.5% (H:117197, M:2362, F:6991)
2025-07-22 08:51:18,715 - INFO - Processed 126560 citations. Success rate: 94.5% (H:117207, M:2362, F:6991)
2025-07-22 08:51:19,199 - INFO - Processed 126570 citations. Success rate: 94.5% (H:117217, M:2362, F:6991)
2025-07-22 08:51:19,768 - INFO - Processed 126580 citations. Success rate: 94.5% (H:117226, M:2362, F:6992)
2025-07-22 08:51:20,265 - INFO - Processed 126590 citations. Success rate: 94.5% (H:117236, M:2362, F:6992)
2025-07-22 08:51:20,857 - INFO - Processed 126600 citations. Success rate: 94.5% (H:117246, M:2362, F:6992)
2025-07-22 08:51:20,859 - INFO - Batch completed: 288/300 success (96.0%)
2025-07-22 08:51:20,859 - INFO - Processing batch 423: citations 126601-126900 of 495303
2025-07-22 08:51:21,761 - INFO - Processed 126610 citations. Success rate: 94.5% (H:117256, M:2362, F:6992)
2025-07-22 08:51:22,346 - INFO - Processed 126620 citations. Success rate: 94.5% (H:117266, M:2362, F:6992)
2025-07-22 08:51:22,807 - INFO - Processed 126630 citations. Success rate: 94.5% (H:117276, M:2362, F:6992)
2025-07-22 08:51:23,363 - INFO - Processed 126640 citations. Success rate: 94.5% (H:117286, M:2362, F:6992)
2025-07-22 08:51:23,919 - INFO - Processed 126650 citations. Success rate: 94.5% (H:117295, M:2362, F:6993)
2025-07-22 08:51:24,453 - INFO - Processed 126660 citations. Success rate: 94.5% (H:117305, M:2362, F:6993)
2025-07-22 08:51:25,047 - INFO - Processed 126670 citations. Success rate: 94.5% (H:117314, M:2362, F:6994)
2025-07-22 08:51:25,533 - INFO - Processed 126680 citations. Success rate: 94.5% (H:117320, M:2362, F:6998)
2025-07-22 08:51:26,044 - INFO - Processed 126690 citations. Success rate: 94.5% (H:117328, M:2362, F:7000)
2025-07-22 08:51:26,603 - INFO - Processed 126700 citations. Success rate: 94.5% (H:117336, M:2363, F:7001)
2025-07-22 08:51:27,107 - INFO - Processed 126710 citations. Success rate: 94.5% (H:117344, M:2363, F:7003)
2025-07-22 08:51:27,668 - INFO - Processed 126720 citations. Success rate: 94.5% (H:117354, M:2363, F:7003)
2025-07-22 08:51:28,169 - INFO - Processed 126730 citations. Success rate: 94.5% (H:117364, M:2363, F:7003)
2025-07-22 08:51:28,692 - INFO - Processed 126740 citations. Success rate: 94.5% (H:117374, M:2363, F:7003)
2025-07-22 08:51:29,260 - INFO - Processed 126750 citations. Success rate: 94.5% (H:117383, M:2363, F:7004)
2025-07-22 08:51:29,790 - INFO - Processed 126760 citations. Success rate: 94.5% (H:117391, M:2363, F:7006)
2025-07-22 08:51:30,301 - INFO - Processed 126770 citations. Success rate: 94.5% (H:117401, M:2363, F:7006)
2025-07-22 08:51:30,907 - INFO - Processed 126780 citations. Success rate: 94.5% (H:117410, M:2363, F:7007)
2025-07-22 08:51:31,385 - INFO - Processed 126790 citations. Success rate: 94.5% (H:117419, M:2363, F:7008)
2025-07-22 08:51:31,902 - INFO - Processed 126800 citations. Success rate: 94.5% (H:117427, M:2363, F:7010)
2025-07-22 08:51:32,441 - INFO - Processed 126810 citations. Success rate: 94.5% (H:117437, M:2363, F:7010)
2025-07-22 08:51:32,969 - INFO - Processed 126820 citations. Success rate: 94.5% (H:117447, M:2363, F:7010)
2025-07-22 08:51:33,493 - INFO - Processed 126830 citations. Success rate: 94.5% (H:117456, M:2363, F:7011)
2025-07-22 08:51:34,045 - INFO - Processed 126840 citations. Success rate: 94.5% (H:117464, M:2363, F:7013)
2025-07-22 08:51:34,563 - INFO - Processed 126850 citations. Success rate: 94.5% (H:117473, M:2363, F:7014)
2025-07-22 08:51:35,108 - INFO - Processed 126860 citations. Success rate: 94.5% (H:117479, M:2363, F:7018)
2025-07-22 08:51:35,632 - INFO - Processed 126870 citations. Success rate: 94.5% (H:117489, M:2363, F:7018)
2025-07-22 08:51:36,220 - INFO - Processed 126880 citations. Success rate: 94.5% (H:117495, M:2363, F:7022)
2025-07-22 08:51:36,680 - INFO - Processed 126890 citations. Success rate: 94.5% (H:117503, M:2363, F:7024)
2025-07-22 08:51:37,241 - INFO - Processed 126900 citations. Success rate: 94.5% (H:117512, M:2363, F:7025)
2025-07-22 08:51:37,243 - INFO - Batch completed: 267/300 success (89.0%)
2025-07-22 08:51:37,244 - INFO - Processing batch 424: citations 126901-127200 of 495303
2025-07-22 08:51:38,155 - INFO - Processed 126910 citations. Success rate: 94.5% (H:117522, M:2363, F:7025)
2025-07-22 08:51:38,664 - INFO - Processed 126920 citations. Success rate: 94.5% (H:117532, M:2363, F:7025)
2025-07-22 08:51:39,212 - INFO - Processed 126930 citations. Success rate: 94.5% (H:117542, M:2363, F:7025)
2025-07-22 08:51:39,765 - INFO - Processed 126940 citations. Success rate: 94.5% (H:117549, M:2363, F:7028)
2025-07-22 08:51:40,293 - INFO - Processed 126950 citations. Success rate: 94.5% (H:117554, M:2363, F:7033)
2025-07-22 08:51:40,835 - INFO - Processed 126960 citations. Success rate: 94.5% (H:117560, M:2366, F:7034)
2025-07-22 08:51:41,357 - INFO - Processed 126970 citations. Success rate: 94.5% (H:117569, M:2366, F:7035)
2025-07-22 08:51:41,887 - INFO - Processed 126980 citations. Success rate: 94.5% (H:117574, M:2366, F:7040)
2025-07-22 08:51:42,413 - INFO - Processed 126990 citations. Success rate: 94.5% (H:117583, M:2366, F:7041)
2025-07-22 08:51:42,963 - INFO - Processed 127000 citations. Success rate: 94.5% (H:117593, M:2366, F:7041)
2025-07-22 08:51:43,456 - INFO - Processed 127010 citations. Success rate: 94.5% (H:117603, M:2366, F:7041)
2025-07-22 08:51:44,010 - INFO - Processed 127020 citations. Success rate: 94.5% (H:117613, M:2366, F:7041)
2025-07-22 08:51:44,566 - INFO - Processed 127030 citations. Success rate: 94.5% (H:117623, M:2366, F:7041)
2025-07-22 08:51:45,107 - INFO - Processed 127040 citations. Success rate: 94.5% (H:117633, M:2366, F:7041)
2025-07-22 08:51:45,657 - INFO - Processed 127050 citations. Success rate: 94.5% (H:117643, M:2366, F:7041)
2025-07-22 08:51:46,128 - INFO - Processed 127060 citations. Success rate: 94.5% (H:117653, M:2366, F:7041)
2025-07-22 08:51:46,647 - INFO - Processed 127070 citations. Success rate: 94.5% (H:117663, M:2366, F:7041)
2025-07-22 08:51:47,195 - INFO - Processed 127080 citations. Success rate: 94.5% (H:117673, M:2366, F:7041)
2025-07-22 08:51:47,721 - INFO - Processed 127090 citations. Success rate: 94.5% (H:117682, M:2366, F:7042)
