2025-07-28 20:40:16,272 - INFO - 🚗 Starting Production Citation GPS Processing
2025-07-28 20:40:16,272 - INFO - ============================================================
2025-07-28 20:40:16,272 - INFO - Loading citations from file: temp_citations_for_geocoding.csv
2025-07-28 20:40:23,365 - INFO - ✅ Loaded 521643 citations from file
2025-07-28 20:40:23,367 - INFO - Processing 521643 citations in batches of 300
2025-07-28 20:40:23,367 - INFO - Processing batch 1: citations 1-300 of 521643
2025-07-28 20:40:24,253 - INFO - Processed 10 citations. Success rate: 90.0% (H:9, M:0, F:1)
2025-07-28 21:25:51,336 - INFO - Processed 49610 citations. Success rate: 94.2% (H:45812, M:944, F:2854)
2025-07-28 21:25:51,872 - INFO - Processed 49620 citations. Success rate: 94.2% (H:45822, M:944, F:2854)
2025-07-28 21:25:52,391 - INFO - Processed 49630 citations. Success rate: 94.2% (H:45829, M:944, F:2857)
2025-07-28 21:25:52,939 - INFO - Processed 49640 citations. Success rate: 94.2% (H:45838, M:944, F:2858)
2025-07-28 21:25:53,463 - INFO - Processed 49650 citations. Success rate: 94.2% (H:45848, M:944, F:2858)
2025-07-28 21:25:54,011 - INFO - Processed 49660 citations. Success rate: 94.2% (H:45858, M:944, F:2858)
2025-07-28 21:25:54,562 - INFO - Processed 49670 citations. Success rate: 94.2% (H:45868, M:944, F:2858)
2025-07-28 21:25:55,099 - INFO - Processed 49680 citations. Success rate: 94.2% (H:45878, M:944, F:2858)
2025-07-28 21:25:55,628 - INFO - Processed 49690 citations. Success rate: 94.2% (H:45886, M:946, F:2858)
2025-07-28 21:25:56,192 - INFO - Processed 49700 citations. Success rate: 94.2% (H:45896, M:946, F:2858)
2025-07-28 21:25:56,732 - INFO - Processed 49710 citations. Success rate: 94.3% (H:45906, M:946, F:2858)
2025-07-28 21:25:57,293 - INFO - Processed 49720 citations. Success rate: 94.3% (H:45916, M:946, F:2858)
2025-07-28 21:25:57,803 - INFO - Processed 49730 citations. Success rate: 94.3% (H:45926, M:946, F:2858)
2025-07-28 21:25:58,335 - INFO - Processed 49740 citations. Success rate: 94.3% (H:45935, M:947, F:2858)
2025-07-28 21:25:58,874 - INFO - Processed 49750 citations. Success rate: 94.3% (H:45945, M:947, F:2858)
2025-07-28 21:25:59,448 - INFO - Processed 49760 citations. Success rate: 94.3% (H:45955, M:947, F:2858)
2025-07-28 21:25:59,974 - INFO - Processed 49770 citations. Success rate: 94.3% (H:45965, M:947, F:2858)
2025-07-28 21:26:00,514 - INFO - Processed 49780 citations. Success rate: 94.3% (H:45973, M:949, F:2858)
2025-07-28 21:26:01,045 - INFO - Processed 49790 citations. Success rate: 94.3% (H:45983, M:949, F:2858)
2025-07-28 21:26:01,562 - INFO - Processed 49800 citations. Success rate: 94.3% (H:45991, M:951, F:2858)
2025-07-28 21:26:01,564 - INFO - Batch completed: 296/300 success (98.7%)
2025-07-28 21:26:01,564 - INFO - Processing batch 167: citations 49801-50100 of 521643
2025-07-28 21:26:02,474 - INFO - Processed 49810 citations. Success rate: 94.3% (H:46001, M:951, F:2858)
2025-07-28 21:26:02,987 - INFO - Processed 49820 citations. Success rate: 94.3% (H:46011, M:951, F:2858)
2025-07-28 21:26:03,522 - INFO - Processed 49830 citations. Success rate: 94.3% (H:46021, M:951, F:2858)
2025-07-28 21:26:04,066 - INFO - Processed 49840 citations. Success rate: 94.3% (H:46031, M:951, F:2858)
2025-07-28 21:26:04,590 - INFO - Processed 49850 citations. Success rate: 94.3% (H:46041, M:951, F:2858)
2025-07-28 21:26:05,132 - INFO - Processed 49860 citations. Success rate: 94.3% (H:46051, M:951, F:2858)
2025-07-28 21:26:05,667 - INFO - Processed 49870 citations. Success rate: 94.3% (H:46060, M:951, F:2859)
2025-07-28 21:26:06,223 - INFO - Processed 49880 citations. Success rate: 94.3% (H:46069, M:952, F:2859)
2025-07-28 21:26:06,732 - INFO - Processed 49890 citations. Success rate: 94.3% (H:46079, M:952, F:2859)
2025-07-28 21:26:07,267 - INFO - Processed 49900 citations. Success rate: 94.3% (H:46088, M:952, F:2860)
2025-07-28 21:26:07,792 - INFO - Processed 49910 citations. Success rate: 94.3% (H:46098, M:952, F:2860)
2025-07-28 21:26:08,369 - INFO - Processed 49920 citations. Success rate: 94.3% (H:46108, M:952, F:2860)
2025-07-28 21:26:08,929 - INFO - Processed 49930 citations. Success rate: 94.3% (H:46118, M:952, F:2860)
2025-07-28 21:26:09,449 - INFO - Processed 49940 citations. Success rate: 94.3% (H:46128, M:952, F:2860)
2025-07-28 21:26:09,957 - INFO - Processed 49950 citations. Success rate: 94.3% (H:46138, M:952, F:2860)
2025-07-28 21:26:10,498 - INFO - Processed 49960 citations. Success rate: 94.3% (H:46148, M:952, F:2860)
2025-07-28 21:26:11,068 - INFO - Processed 49970 citations. Success rate: 94.3% (H:46157, M:952, F:2861)
2025-07-28 21:26:11,556 - INFO - Processed 49980 citations. Success rate: 94.3% (H:46166, M:952, F:2862)
2025-07-28 21:26:12,099 - INFO - Processed 49990 citations. Success rate: 94.3% (H:46176, M:952, F:2862)
2025-07-28 21:26:12,648 - INFO - Processed 50000 citations. Success rate: 94.3% (H:46186, M:952, F:2862)
2025-07-28 21:26:13,195 - INFO - Processed 50010 citations. Success rate: 94.3% (H:46196, M:952, F:2862)
2025-07-28 21:26:13,767 - INFO - Processed 50020 citations. Success rate: 94.3% (H:46206, M:952, F:2862)
2025-07-28 21:26:14,248 - INFO - Processed 50030 citations. Success rate: 94.3% (H:46216, M:952, F:2862)
2025-07-28 21:26:14,793 - INFO - Processed 50040 citations. Success rate: 94.3% (H:46226, M:952, F:2862)
2025-07-28 21:26:15,323 - INFO - Processed 50050 citations. Success rate: 94.3% (H:46236, M:952, F:2862)
2025-07-28 21:26:15,851 - INFO - Processed 50060 citations. Success rate: 94.3% (H:46245, M:953, F:2862)
2025-07-28 21:26:16,377 - INFO - Processed 50070 citations. Success rate: 94.3% (H:46255, M:953, F:2862)
2025-07-28 21:26:16,925 - INFO - Processed 50080 citations. Success rate: 94.3% (H:46265, M:953, F:2862)
2025-07-28 21:26:17,472 - INFO - Processed 50090 citations. Success rate: 94.3% (H:46275, M:953, F:2862)
2025-07-28 21:26:18,007 - INFO - Processed 50100 citations. Success rate: 94.3% (H:46285, M:953, F:2862)
2025-07-28 21:26:18,009 - INFO - Batch completed: 296/300 success (98.7%)
2025-07-28 21:26:18,009 - INFO - Processing batch 168: citations 50101-50400 of 521643
2025-07-28 21:26:18,902 - INFO - Processed 50110 citations. Success rate: 94.3% (H:46295, M:953, F:2862)
2025-07-28 21:26:19,431 - INFO - Processed 50120 citations. Success rate: 94.3% (H:46305, M:953, F:2862)
2025-07-28 21:26:19,962 - INFO - Processed 50130 citations. Success rate: 94.3% (H:46315, M:953, F:2862)
2025-07-28 21:26:20,513 - INFO - Processed 50140 citations. Success rate: 94.3% (H:46325, M:953, F:2862)
2025-07-28 21:26:21,086 - INFO - Processed 50150 citations. Success rate: 94.3% (H:46335, M:953, F:2862)
2025-07-28 21:26:21,592 - INFO - Processed 50160 citations. Success rate: 94.3% (H:46345, M:953, F:2862)
2025-07-28 21:26:22,112 - INFO - Processed 50170 citations. Success rate: 94.3% (H:46355, M:953, F:2862)
2025-07-28 21:26:22,647 - INFO - Processed 50180 citations. Success rate: 94.3% (H:46365, M:953, F:2862)
2025-07-28 21:26:23,196 - INFO - Processed 50190 citations. Success rate: 94.3% (H:46375, M:953, F:2862)
2025-07-28 21:26:23,736 - INFO - Processed 50200 citations. Success rate: 94.3% (H:46385, M:953, F:2862)
2025-07-28 21:26:24,279 - INFO - Processed 50210 citations. Success rate: 94.3% (H:46395, M:953, F:2862)
2025-07-28 21:26:24,806 - INFO - Processed 50220 citations. Success rate: 94.3% (H:46402, M:953, F:2865)
2025-07-28 21:26:25,354 - INFO - Processed 50230 citations. Success rate: 94.3% (H:46405, M:953, F:2872)
2025-07-28 21:26:25,937 - INFO - Processed 50240 citations. Success rate: 94.3% (H:46408, M:953, F:2879)
2025-07-28 21:26:26,443 - INFO - Processed 50250 citations. Success rate: 94.3% (H:46415, M:953, F:2882)
2025-07-28 21:26:26,950 - INFO - Processed 50260 citations. Success rate: 94.3% (H:46422, M:953, F:2885)
2025-07-28 21:26:27,508 - INFO - Processed 50270 citations. Success rate: 94.3% (H:46428, M:953, F:2889)
2025-07-28 21:26:28,054 - INFO - Processed 50280 citations. Success rate: 94.2% (H:46433, M:953, F:2894)
2025-07-28 21:26:28,601 - INFO - Processed 50290 citations. Success rate: 94.2% (H:46439, M:953, F:2898)
2025-07-28 21:26:29,115 - INFO - Processed 50300 citations. Success rate: 94.2% (H:46448, M:953, F:2899)
2025-07-28 21:26:29,632 - INFO - Processed 50310 citations. Success rate: 94.2% (H:46458, M:953, F:2899)
2025-07-28 21:26:30,178 - INFO - Processed 50320 citations. Success rate: 94.2% (H:46468, M:953, F:2899)
2025-07-28 21:26:30,723 - INFO - Processed 50330 citations. Success rate: 94.2% (H:46478, M:953, F:2899)
2025-07-28 21:26:31,275 - INFO - Processed 50340 citations. Success rate: 94.2% (H:46485, M:956, F:2899)
2025-07-28 21:26:31,776 - INFO - Processed 50350 citations. Success rate: 94.2% (H:46492, M:959, F:2899)
2025-07-28 21:26:32,333 - INFO - Processed 50360 citations. Success rate: 94.2% (H:46495, M:962, F:2903)
2025-07-28 21:26:32,892 - INFO - Processed 50370 citations. Success rate: 94.2% (H:46500, M:965, F:2905)
2025-07-28 21:26:33,457 - INFO - Processed 50380 citations. Success rate: 94.2% (H:46508, M:967, F:2905)
2025-07-28 21:26:33,935 - INFO - Processed 50390 citations. Success rate: 94.2% (H:46514, M:969, F:2907)
2025-07-28 21:26:34,489 - INFO - Processed 50400 citations. Success rate: 94.2% (H:46524, M:969, F:2907)
2025-07-28 21:26:34,492 - INFO - Batch completed: 255/300 success (85.0%)
2025-07-28 21:26:34,492 - INFO - Processing batch 169: citations 50401-50700 of 521643
2025-07-28 21:26:35,429 - INFO - Processed 50410 citations. Success rate: 94.2% (H:46534, M:969, F:2907)
2025-07-28 21:26:35,955 - INFO - Processed 50420 citations. Success rate: 94.2% (H:46544, M:969, F:2907)
2025-07-28 21:26:36,485 - INFO - Processed 50430 citations. Success rate: 94.2% (H:46554, M:969, F:2907)
2025-07-28 21:26:37,006 - INFO - Processed 50440 citations. Success rate: 94.2% (H:46564, M:969, F:2907)
2025-07-28 21:26:37,559 - INFO - Processed 50450 citations. Success rate: 94.2% (H:46574, M:969, F:2907)
2025-07-28 21:26:38,078 - INFO - Processed 50460 citations. Success rate: 94.2% (H:46584, M:969, F:2907)
2025-07-28 21:26:38,608 - INFO - Processed 50470 citations. Success rate: 94.2% (H:46592, M:971, F:2907)
2025-07-28 21:26:39,165 - INFO - Processed 50480 citations. Success rate: 94.2% (H:46600, M:971, F:2909)
2025-07-28 21:26:39,694 - INFO - Processed 50490 citations. Success rate: 94.2% (H:46607, M:971, F:2912)
2025-07-28 21:26:40,220 - INFO - Processed 50500 citations. Success rate: 94.2% (H:46614, M:971, F:2915)
2025-07-28 21:26:40,797 - INFO - Processed 50510 citations. Success rate: 94.2% (H:46623, M:971, F:2916)
2025-07-28 21:26:41,309 - INFO - Processed 50520 citations. Success rate: 94.2% (H:46630, M:971, F:2919)
2025-07-28 21:26:41,864 - INFO - Processed 50530 citations. Success rate: 94.2% (H:46634, M:971, F:2925)
2025-07-28 21:26:42,387 - INFO - Processed 50540 citations. Success rate: 94.2% (H:46640, M:971, F:2929)
2025-07-28 21:26:42,918 - INFO - Processed 50550 citations. Success rate: 94.2% (H:46645, M:972, F:2933)
2025-07-28 21:26:43,451 - INFO - Processed 50560 citations. Success rate: 94.2% (H:46650, M:972, F:2938)
2025-07-28 21:26:43,992 - INFO - Processed 50570 citations. Success rate: 94.2% (H:46657, M:972, F:2941)
2025-07-28 21:26:44,524 - INFO - Processed 50580 citations. Success rate: 94.2% (H:46667, M:972, F:2941)
2025-07-28 21:26:45,057 - INFO - Processed 50590 citations. Success rate: 94.2% (H:46677, M:972, F:2941)
2025-07-28 21:26:45,612 - INFO - Processed 50600 citations. Success rate: 94.2% (H:46687, M:972, F:2941)
2025-07-28 21:26:46,168 - INFO - Processed 50610 citations. Success rate: 94.2% (H:46697, M:972, F:2941)
2025-07-28 21:26:46,698 - INFO - Processed 50620 citations. Success rate: 94.2% (H:46706, M:973, F:2941)
2025-07-28 21:26:47,220 - INFO - Processed 50630 citations. Success rate: 94.2% (H:46716, M:973, F:2941)
2025-07-28 21:26:47,778 - INFO - Processed 50640 citations. Success rate: 94.2% (H:46726, M:973, F:2941)
2025-07-28 21:26:48,265 - INFO - Processed 50650 citations. Success rate: 94.2% (H:46734, M:975, F:2941)
2025-07-28 21:26:48,806 - INFO - Processed 50660 citations. Success rate: 94.2% (H:46740, M:979, F:2941)
2025-07-28 21:26:49,358 - INFO - Processed 50670 citations. Success rate: 94.2% (H:46750, M:979, F:2941)
2025-07-28 21:26:49,894 - INFO - Processed 50680 citations. Success rate: 94.2% (H:46760, M:979, F:2941)
2025-07-28 21:26:50,425 - INFO - Processed 50690 citations. Success rate: 94.2% (H:46770, M:979, F:2941)
2025-07-28 21:26:50,988 - INFO - Processed 50700 citations. Success rate: 94.2% (H:46777, M:981, F:2942)
2025-07-28 21:26:50,990 - INFO - Batch completed: 265/300 success (88.3%)
2025-07-28 21:26:50,991 - INFO - Processing batch 170: citations 50701-51000 of 521643
2025-07-28 21:26:51,917 - INFO - Processed 50710 citations. Success rate: 94.2% (H:46787, M:981, F:2942)
2025-07-28 21:26:52,458 - INFO - Processed 50720 citations. Success rate: 94.2% (H:46795, M:981, F:2944)
2025-07-28 21:26:52,965 - INFO - Processed 50730 citations. Success rate: 94.2% (H:46804, M:982, F:2944)
2025-07-28 21:26:53,512 - INFO - Processed 50740 citations. Success rate: 94.2% (H:46814, M:982, F:2944)
2025-07-28 21:26:54,046 - INFO - Processed 50750 citations. Success rate: 94.2% (H:46824, M:982, F:2944)
2025-07-28 21:26:54,583 - INFO - Processed 50760 citations. Success rate: 94.2% (H:46834, M:982, F:2944)
2025-07-28 21:26:55,113 - INFO - Processed 50770 citations. Success rate: 94.2% (H:46844, M:982, F:2944)
2025-07-28 21:26:55,641 - INFO - Processed 50780 citations. Success rate: 94.2% (H:46853, M:982, F:2945)
2025-07-28 21:26:56,183 - INFO - Processed 50790 citations. Success rate: 94.2% (H:46863, M:982, F:2945)
2025-07-28 21:26:56,713 - INFO - Processed 50800 citations. Success rate: 94.2% (H:46873, M:982, F:2945)
2025-07-28 21:26:57,285 - INFO - Processed 50810 citations. Success rate: 94.2% (H:46883, M:982, F:2945)
2025-07-28 21:26:57,818 - INFO - Processed 50820 citations. Success rate: 94.2% (H:46892, M:982, F:2946)
2025-07-28 21:26:58,312 - INFO - Processed 50830 citations. Success rate: 94.2% (H:46899, M:983, F:2948)
2025-07-28 21:26:58,909 - INFO - Processed 50840 citations. Success rate: 94.2% (H:46907, M:983, F:2950)
2025-07-28 21:26:59,428 - INFO - Processed 50850 citations. Success rate: 94.2% (H:46917, M:983, F:2950)
2025-07-28 21:26:59,938 - INFO - Processed 50860 citations. Success rate: 94.2% (H:46924, M:983, F:2953)
2025-07-28 21:27:00,481 - INFO - Processed 50870 citations. Success rate: 94.2% (H:46931, M:983, F:2956)
2025-07-28 21:27:01,036 - INFO - Processed 50880 citations. Success rate: 94.2% (H:46939, M:984, F:2957)
2025-07-28 21:27:01,535 - INFO - Processed 50890 citations. Success rate: 94.2% (H:46947, M:984, F:2959)
2025-07-28 21:27:02,060 - INFO - Processed 50900 citations. Success rate: 94.2% (H:46956, M:984, F:2960)
2025-07-28 21:27:02,601 - INFO - Processed 50910 citations. Success rate: 94.2% (H:46963, M:984, F:2963)
2025-07-28 21:27:03,126 - INFO - Processed 50920 citations. Success rate: 94.2% (H:46972, M:984, F:2964)
2025-07-28 21:27:03,715 - INFO - Processed 50930 citations. Success rate: 94.2% (H:46982, M:984, F:2964)
2025-07-28 21:27:04,219 - INFO - Processed 50940 citations. Success rate: 94.2% (H:46991, M:984, F:2965)
2025-07-28 21:27:04,745 - INFO - Processed 50950 citations. Success rate: 94.2% (H:47000, M:984, F:2966)
2025-07-28 21:27:05,267 - INFO - Processed 50960 citations. Success rate: 94.2% (H:47009, M:984, F:2967)
2025-07-28 21:27:05,792 - INFO - Processed 50970 citations. Success rate: 94.2% (H:47018, M:984, F:2968)
2025-07-28 21:27:06,343 - INFO - Processed 50980 citations. Success rate: 94.2% (H:47028, M:984, F:2968)
2025-07-28 21:27:06,898 - INFO - Processed 50990 citations. Success rate: 94.2% (H:47038, M:984, F:2968)
2025-07-28 21:27:07,394 - INFO - Processed 51000 citations. Success rate: 94.2% (H:47048, M:984, F:2968)
2025-07-28 21:27:07,395 - INFO - Batch completed: 274/300 success (91.3%)
2025-07-28 21:27:07,395 - INFO - Processing batch 171: citations 51001-51300 of 521643
2025-07-28 21:27:08,310 - INFO - Processed 51010 citations. Success rate: 94.2% (H:47056, M:984, F:2970)
2025-07-28 21:27:08,847 - INFO - Processed 51020 citations. Success rate: 94.2% (H:47066, M:984, F:2970)
2025-07-28 21:27:09,365 - INFO - Processed 51030 citations. Success rate: 94.2% (H:47074, M:984, F:2972)
2025-07-28 21:27:09,902 - INFO - Processed 51040 citations. Success rate: 94.2% (H:47083, M:984, F:2973)
2025-07-28 21:27:10,442 - INFO - Processed 51050 citations. Success rate: 94.2% (H:47093, M:984, F:2973)
2025-07-28 21:27:10,984 - INFO - Processed 51060 citations. Success rate: 94.2% (H:47101, M:984, F:2975)
2025-07-28 21:27:11,496 - INFO - Processed 51070 citations. Success rate: 94.2% (H:47111, M:984, F:2975)
2025-07-28 21:27:12,042 - INFO - Processed 51080 citations. Success rate: 94.2% (H:47121, M:984, F:2975)
2025-07-28 21:27:12,587 - INFO - Processed 51090 citations. Success rate: 94.2% (H:47131, M:984, F:2975)
2025-07-28 21:27:13,096 - INFO - Processed 51100 citations. Success rate: 94.2% (H:47141, M:984, F:2975)
2025-07-28 21:27:13,650 - INFO - Processed 51110 citations. Success rate: 94.2% (H:47151, M:984, F:2975)
2025-07-28 21:27:14,175 - INFO - Processed 51120 citations. Success rate: 94.2% (H:47161, M:984, F:2975)
2025-07-28 21:27:14,729 - INFO - Processed 51130 citations. Success rate: 94.2% (H:47171, M:984, F:2975)
2025-07-28 21:27:15,239 - INFO - Processed 51140 citations. Success rate: 94.2% (H:47181, M:984, F:2975)
2025-07-28 21:27:15,794 - INFO - Processed 51150 citations. Success rate: 94.2% (H:47191, M:984, F:2975)
2025-07-28 21:27:16,328 - INFO - Processed 51160 citations. Success rate: 94.2% (H:47201, M:984, F:2975)
2025-07-28 21:27:16,896 - INFO - Processed 51170 citations. Success rate: 94.2% (H:47211, M:984, F:2975)
2025-07-28 21:27:17,407 - INFO - Processed 51180 citations. Success rate: 94.2% (H:47218, M:985, F:2977)
2025-07-28 21:27:17,945 - INFO - Processed 51190 citations. Success rate: 94.2% (H:47227, M:985, F:2978)
2025-07-28 21:27:18,475 - INFO - Processed 51200 citations. Success rate: 94.2% (H:47235, M:985, F:2980)
2025-07-28 21:27:19,031 - INFO - Processed 51210 citations. Success rate: 94.2% (H:47244, M:985, F:2981)
2025-07-28 21:27:19,535 - INFO - Processed 51220 citations. Success rate: 94.2% (H:47253, M:985, F:2982)
2025-07-28 21:27:20,087 - INFO - Processed 51230 citations. Success rate: 94.2% (H:47262, M:986, F:2982)
2025-07-28 21:27:20,636 - INFO - Processed 51240 citations. Success rate: 94.2% (H:47272, M:986, F:2982)
2025-07-28 21:27:21,177 - INFO - Processed 51250 citations. Success rate: 94.2% (H:47279, M:986, F:2985)
2025-07-28 21:27:21,707 - INFO - Processed 51260 citations. Success rate: 94.2% (H:47287, M:986, F:2987)
2025-07-28 21:27:22,252 - INFO - Processed 51270 citations. Success rate: 94.2% (H:47296, M:986, F:2988)
2025-07-28 21:27:22,841 - INFO - Processed 51280 citations. Success rate: 94.2% (H:47302, M:986, F:2992)
2025-07-28 21:27:23,478 - INFO - Processed 51290 citations. Success rate: 94.2% (H:47309, M:986, F:2995)
2025-07-28 21:27:26,716 - INFO - Processed 51300 citations. Success rate: 94.2% (H:47318, M:986, F:2996)
2025-07-28 21:27:26,719 - INFO - Batch completed: 272/300 success (90.7%)
2025-07-28 21:27:26,719 - INFO - Processing batch 172: citations 51301-51600 of 521643
2025-07-28 21:27:27,649 - INFO - Processed 51310 citations. Success rate: 94.2% (H:47327, M:986, F:2997)
2025-07-28 21:27:28,172 - INFO - Processed 51320 citations. Success rate: 94.2% (H:47335, M:986, F:2999)
2025-07-28 21:27:28,713 - INFO - Processed 51330 citations. Success rate: 94.2% (H:47344, M:986, F:3000)
2025-07-28 21:27:29,249 - INFO - Processed 51340 citations. Success rate: 94.1% (H:47350, M:986, F:3004)
2025-07-28 21:27:29,830 - INFO - Processed 51350 citations. Success rate: 94.1% (H:47360, M:986, F:3004)
